-2048,-2048,976,-2048,-2048,-2048,-2048,-2048
-2048,-2048,608,-2048,-2048,-2048,-2048,-1567
-2048,-2048,-598,-2048,-2048,-2048,-2048,-1413
-2048,-2048,-569,-2048,-2048,-2048,-2048,-2048
-2048,-2048,348,-2048,-2048,-2048,-2048,-2048
-2048,-2048,950,-2048,-2048,-2048,-2048,-2048
-2048,-2048,718,-2048,-2048,-2048,-2048,-1981
-2048,-2048,-666,-2048,-2048,-2048,-2048,-1405
-2048,-2048,-597,-2048,-2048,-2048,-2048,-2048
-2048,-2048,291,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1025,-2048,-2048,-2048,-2048,-2048
-2048,-2048,697,-2048,-2048,-2048,-2048,-1605
-2048,-2048,-558,-2048,-2048,-2048,-2048,-1322
-2048,-2048,-541,-2048,-2048,-2048,-2048,-2048
-2048,-2048,276,-2048,-2048,-2048,-2048,-2048
-2048,-2048,932,-2048,-2048,-2048,-2048,-2048
-2048,-2048,575,-2048,-2048,-2048,-2048,-1562
-2048,-2048,-607,-2048,-2048,-2048,-2048,-1403
-2048,-2048,-598,-2048,-2048,-2048,-2048,-2048
-2048,-2048,327,-2048,-2048,-2048,-2048,-2048
-2048,-2048,846,-2048,-2048,-2048,-2048,-2048
-2048,-2048,661,-2048,-2048,-2048,-2048,-1909
-2048,-2048,-662,-2048,-2048,-2048,-2048,-1362
-2048,-2048,-652,-2048,-2048,-2048,-2048,-2048
-2048,-2048,277,-2048,-2048,-2048,-2048,-2048
-2048,-2048,894,-2048,-2048,-2048,-2048,-2048
-2048,-2048,617,-2048,-2048,-2048,-2048,-1691
-2048,-2048,-680,-2048,-2048,-2048,-2048,-1293
-2048,-2048,-582,-2048,-2048,-2048,-2048,-2048
-2048,-2048,262,-2048,-2048,-2048,-2048,-2048
-2048,-2048,906,-2048,-2048,-2048,-2048,-2048
-2048,-2048,535,-2048,-2048,-2048,-2048,-1600
-2048,-2048,-580,-2048,-2048,-2048,-2048,-1397
-2048,-2048,-587,-2048,-2048,-2048,-2048,-2048
-2048,-2048,349,-2048,-2048,-2048,-2048,-2048
-2048,-2048,909,-2048,-2048,-2048,-2048,-2048
-2048,-2048,765,-2048,-2048,-2048,-2048,-1899
-2048,-2048,-548,-2048,-2048,-2048,-2048,-1404
-2048,-2048,-459,-2048,-2048,-2048,-2048,-2048
-2048,-2048,229,-2048,-2048,-2048,-2048,-2048
-2048,-2048,994,-2048,-2048,-2048,-2048,-2048
-2048,-2048,663,-2048,-2048,-2048,-2048,-1652
-2048,-2048,-592,-2048,-2048,-2048,-2048,-1367
-2048,-2048,-605,-2048,-2048,-2048,-2048,-2048
-2048,-2048,303,-2048,-2048,-2048,-2048,-2048
-2048,-2048,963,-2048,-2048,-2048,-2048,-2048
-2048,-2048,648,-2048,-2048,-2048,-2048,-1721
-2048,-2048,-544,-2048,-2048,-2048,-2048,-1420
-2048,-2048,-588,-2048,-2048,-2048,-2048,-2048
-2048,-2048,388,-2048,-2048,-2048,-2048,-2048
-2048,-2048,874,-2048,-2048,-2048,-2048,-2048
-2048,-2048,687,-2048,-2048,-2048,-2048,-1676
-2048,-2048,-556,-2048,-2048,-2048,-2048,-1335
-2048,-2048,-513,-2048,-2048,-2048,-2048,-2048
-2048,-2048,333,-2048,-2048,-2048,-2048,-2048
-2048,-2048,942,-2048,-2048,-2048,-2048,-2048
-2048,-2048,732,-2048,-2048,-2048,-2048,-1749
-2048,-2048,-545,-2048,-2048,-2048,-2048,-1259
-2048,-2048,-606,-2048,-2048,-2048,-2048,-2048
-2048,-2048,328,-2048,-2048,-2048,-2048,-2048
-2048,-2048,885,-2048,-2048,-2048,-2048,-2048
-2048,-2048,616,-2048,-2048,-2048,-2048,-1647
-2048,-2048,-620,-2048,-2048,-2048,-2048,-1453
-2048,-2048,-667,-2048,-2048,-2048,-2048,-2048
-2048,-2048,346,-2048,-2048,-2048,-2048,-2048
-2048,-2048,861,-2048,-2048,-2048,-2048,-2048
-2048,-2048,729,-2048,-2048,-2048,-2048,-1872
-2048,-2048,-600,-2048,-2048,-2048,-2048,-1291
-2048,-2048,-529,-2048,-2048,-2048,-2048,-2048
-2048,-2048,292,-2048,-2048,-2048,-2048,-2048
-2048,-2048,955,-2048,-2048,-2048,-2048,-2048
-2048,-2048,669,-2048,-2048,-2048,-2048,-1694
-2048,-2048,-571,-2048,-2048,-2048,-2048,-1346
-2048,-2048,-644,-2048,-2048,-2048,-2048,-2048
-2048,-2048,349,-2048,-2048,-2048,-2048,-2048
-2048,-2048,926,-2048,-2048,-2048,-2048,-2048
-2048,-2048,627,-2048,-2048,-2048,-2048,-1614
-2048,-2048,-527,-2048,-2048,-2048,-2048,-1432
-2048,-2048,-724,-2048,-2048,-2048,-2048,-2030
-2048,-2048,339,-2048,-2048,-2048,-2048,-2048
-2048,-2048,878,-2048,-2048,-2048,-2048,-2048
-2048,-2048,772,-2048,-2048,-2048,-2048,-2008
-2048,-2048,-558,-2048,-2048,-2048,-2048,-1370
-2048,-2048,-679,-2048,-2048,-2048,-2048,-2048
-2048,-2048,260,-2048,-2048,-2048,-2048,-2048
-2048,-2048,965,-2048,-2048,-2048,-2048,-2048
-2048,-2048,656,-2048,-2048,-2048,-2048,-1629
-2048,-2048,-631,-2048,-2048,-2048,-2048,-1272
-2048,-2048,-654,-2048,-2048,-2048,-2048,-2048
-2048,-2048,335,-2048,-2048,-2048,-2048,-2048
-2048,-2048,834,-2048,-2048,-2048,-2048,-2048
-2048,-2048,587,-2048,-2048,-2048,-2048,-1617
-2048,-2048,-566,-2048,-2048,-2048,-2048,-1391
-2048,-2048,-668,-2048,-2048,-2048,-2048,-2048
-2048,-2048,365,-2048,-2048,-2048,-2048,-2048
-2048,-2048,942,-2048,-2048,-2048,-2048,-2048
-2048,-2048,771,-2048,-2048,-2048,-2048,-2017
-2048,-2048,-549,-2048,-2048,-2048,-2048,-1370
-2048,-2048,-584,-2048,-2048,-2048,-2048,-2048
-2048,-2048,168,-2048,-2048,-2048,-2048,-2048
-2048,-2048,930,-2048,-2048,-2048,-2048,-2048
-2048,-2048,595,-2048,-2048,-2048,-2048,-1695
-2048,-2048,-468,-2048,-2048,-2048,-2048,-1514
-2048,-2048,-712,-2048,-2048,-2048,-2048,-2048
-2048,-2048,256,-2048,-2048,-2048,-2048,-2048
-2048,-2048,911,-2048,-2048,-2048,-2048,-2048
-2048,-2048,610,-2048,-2048,-2048,-2048,-1557
-2048,-2048,-569,-2048,-2048,-2048,-2048,-1403
-2048,-2048,-647,-2048,-2048,-2048,-2048,-2048
-2048,-2048,320,-2048,-2048,-2048,-2048,-2048
-2048,-2048,861,-2048,-2048,-2048,-2048,-2048
-2048,-2048,670,-2048,-2048,-2048,-2048,-1724
-2048,-2048,-517,-2048,-2048,-2048,-2048,-1371
-2048,-2048,-572,-2048,-2048,-2048,-2048,-2048
-2048,-2048,228,-2048,-2048,-2048,-2048,-2048
-2048,-2048,993,-2048,-2048,-2048,-2048,-2048
-2048,-2048,661,-2048,-2048,-2048,-2048,-1699
-2048,-2048,-548,-2048,-2048,-2048,-2048,-1372
-2048,-2048,-644,-2048,-2048,-2048,-2048,-2048
-2048,-2048,373,-2048,-2048,-2048,-2048,-2048
-2048,-2048,908,-2048,-2048,-2048,-2048,-2048
-2048,-2048,658,-2048,-2048,-2048,-2048,-1779
-2048,-2048,-503,-2048,-2048,-2048,-2048,-1428
-2048,-2048,-709,-2048,-2048,-2048,-2048,-2008
-2048,-2048,261,-2048,-2048,-2048,-2048,-2048
-2048,-2048,836,-2048,-2048,-2048,-2048,-2048
-2048,-2048,710,-2048,-2048,-2048,-2048,-1849
-2048,-2048,-465,-2048,-2048,-2048,-2048,-1385
-2048,-2048,-621,-2048,-2048,-2048,-2048,-2048
-2048,-2048,226,-2048,-2048,-2048,-2048,-2048
-2048,-2048,999,-2048,-2048,-2048,-2048,-2048
-2048,-2048,654,-2048,-2048,-2048,-2048,-1741
-2048,-2048,-535,-2048,-2048,-2048,-2048,-1308
-2048,-2048,-638,-2048,-2048,-2048,-2048,-2027
-2048,-2048,313,-2048,-2048,-2048,-2048,-2048
-2048,-2048,900,-2048,-2048,-2048,-2048,-2048
-2048,-2048,668,-2048,-2048,-2048,-2048,-1670
-2048,-2048,-524,-2048,-2048,-2048,-2048,-1429
-2048,-2048,-711,-2048,-2048,-2048,-2048,-2003
-2048,-2048,201,-2048,-2048,-2048,-2048,-2048
-2048,-2048,878,-2048,-2048,-2048,-2048,-2048
-2048,-2048,820,-2048,-2048,-2048,-2048,-2030
-2048,-2048,-557,-2048,-2048,-2048,-2048,-1294
-2048,-2048,-591,-2048,-2048,-2048,-2048,-2048
-2048,-2048,235,-2048,-2048,-2048,-2048,-2048
-2048,-2048,904,-2048,-2048,-2048,-2048,-2048
-2048,-2048,716,-2048,-2048,-2048,-2048,-1825
-2048,-2048,-414,-2048,-2048,-2048,-2048,-1627
-2048,-2048,-699,-2048,-2048,-2048,-2048,-1973
-2048,-2048,285,-2048,-2048,-2048,-2048,-2048
-2048,-2048,897,-2048,-2048,-2048,-2048,-2048
-2048,-2048,692,-2048,-2048,-2048,-2048,-1748
-2048,-2048,-484,-2048,-2048,-2048,-2048,-1366
-2048,-2048,-675,-2048,-2048,-2048,-2048,-1993
-2048,-2048,176,-2048,-2048,-2048,-2048,-2048
-2048,-2048,896,-2048,-2048,-2048,-2048,-2048
-2048,-2048,845,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-523,-2048,-2048,-2048,-2048,-1321
-2048,-2048,-638,-2048,-2048,-2048,-2048,-1988
-2048,-2048,222,-2048,-2048,-2048,-2048,-2048
-2048,-2048,995,-2048,-2048,-2048,-2048,-2048
-2048,-2048,734,-2048,-2048,-2048,-2048,-1738
-2048,-2048,-541,-2048,-2048,-2048,-2048,-1290
-2048,-2048,-647,-2048,-2048,-2048,-2048,-1939
-2048,-2048,156,-2048,-2048,-2048,-2048,-2048
-2048,-2048,927,-2048,-2048,-2048,-2048,-2048
-2048,-2048,670,-2048,-2048,-2048,-2048,-1619
-2048,-2048,-549,-2048,-2048,-2048,-2048,-1366
-2048,-2048,-737,-2048,-2048,-2048,-2048,-1851
-2048,-2048,194,-2048,-2048,-2048,-2048,-2048
-2048,-2048,919,-2048,-2048,-2048,-2048,-2048
-2048,-2048,724,-2048,-2048,-2048,-2048,-2022
-2048,-2048,-547,-2048,-2048,-2048,-2048,-1242
-2048,-2048,-697,-2048,-2048,-2048,-2048,-1862
-2048,-2048,188,-2048,-2048,-2048,-2048,-2048
-2048,-2048,889,-2048,-2048,-2048,-2048,-2048
-2048,-2048,716,-2048,-2048,-2048,-2048,-1709
-2048,-2048,-378,-2048,-2048,-2048,-2048,-1538
-2048,-2048,-695,-2048,-2048,-2048,-2048,-1852
-2048,-2048,228,-2048,-2048,-2048,-2048,-2048
-2048,-2048,891,-2048,-2048,-2048,-2048,-2048
-2048,-2048,584,-2048,-2048,-2048,-2048,-1636
-2048,-2048,-474,-2048,-2048,-2048,-2048,-1258
-2048,-2048,-684,-2048,-2048,-2048,-2048,-1928
-2048,-2048,230,-2048,-2048,-2048,-2048,-2048
-2048,-2048,890,-2048,-2048,-2048,-2048,-2048
-2048,-2048,817,-2048,-2048,-2048,-2048,-1939
-2048,-2048,-485,-2048,-2048,-2048,-2048,-1269
-2048,-2048,-583,-2048,-2048,-2048,-2048,-2048
-2048,-2048,216,-2048,-2048,-2048,-2048,-2048
-2048,-2048,879,-2048,-2048,-2048,-2048,-2048
-2048,-2048,715,-2048,-2048,-2048,-2048,-1753
-2048,-2048,-393,-2048,-2048,-2048,-2048,-1593
-2048,-2048,-689,-2048,-2048,-2048,-2048,-1846
-2048,-2048,173,-2048,-2048,-2048,-2048,-2048
-2048,-2048,960,-2048,-2048,-2048,-2048,-2048
-2048,-2048,701,-2048,-2048,-2048,-2048,-1732
-2048,-2048,-448,-2048,-2048,-2048,-2048,-1282
-2048,-2048,-655,-2048,-2048,-2048,-2048,-1887
-2048,-2048,195,-2048,-2048,-2048,-2048,-2048
-2048,-2048,911,-2048,-2048,-2048,-2048,-2048
-2048,-2048,813,-2048,-2048,-2048,-2048,-1968
-2048,-2048,-497,-2048,-2048,-2048,-2048,-1244
-2048,-2048,-596,-2048,-2048,-2048,-2048,-2048
-2048,-2048,187,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1055,-2048,-2048,-2048,-2048,-2048
-2048,-2048,672,-2048,-2048,-2048,-2048,-1704
-2048,-2048,-389,-2048,-2048,-2048,-2048,-1486
-2048,-2048,-678,-2048,-2048,-2048,-2048,-1839
-2048,-2048,172,-2048,-2048,-2048,-2048,-2048
-2048,-2048,920,-2048,-2048,-2048,-2048,-2048
-2048,-2048,707,-2048,-2048,-2048,-2048,-1674
-2048,-2048,-452,-2048,-2048,-2048,-2048,-1277
-2048,-2048,-643,-2048,-2048,-2048,-2048,-1851
-2048,-2048,292,-2048,-2048,-2048,-2048,-2048
-2048,-2048,976,-2048,-2048,-2048,-2048,-2048
-2048,-2048,806,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-472,-2048,-2048,-2048,-2048,-1168
-2048,-2048,-575,-2048,-2048,-2048,-2048,-2048
-2048,-2048,182,-2048,-2048,-2048,-2048,-2048
-2048,-2048,911,-2048,-2048,-2048,-2048,-2048
-2048,-2048,733,-2048,-2048,-2048,-2048,-1738
-2048,-2048,-429,-2048,-2048,-2048,-2048,-1177
-2048,-2048,-698,-2048,-2048,-2048,-2048,-1837
-2048,-2048,270,-2048,-2048,-2048,-2048,-2048
-2048,-2048,942,-2048,-2048,-2048,-2048,-2048
-2048,-2048,720,-2048,-2048,-2048,-2048,-1690
-2048,-2048,-410,-2048,-2048,-2048,-2048,-1210
-2048,-2048,-735,-2048,-2048,-2048,-2048,-1755
-2048,-2048,199,-2048,-2048,-2048,-2048,-2048
-2048,-2048,858,-2048,-2048,-2048,-2048,-2048
-2048,-2048,882,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-455,-2048,-2048,-2048,-2048,-1196
-2048,-2048,-768,-2048,-2048,-2048,-2048,-1857
-2048,-2048,137,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1046,-2048,-2048,-2048,-2048,-2048
-2048,-2048,754,-2048,-2048,-2048,-2048,-1866
-2048,-2048,-397,-2048,-2048,-2048,-2048,-1233
-2048,-2048,-713,-2048,-2048,-2048,-2048,-1870
-2048,-2048,187,-2048,-2048,-2048,-2048,-2048
-2048,-2048,859,-2048,-2048,-2048,-2048,-2048
-2048,-2048,776,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-430,-2048,-2048,-2048,-2048,-1264
-2048,-2048,-646,-2048,-2048,-2048,-2048,-1817
-2048,-2048,178,-2048,-2048,-2048,-2048,-2048
-2048,-2048,837,-2048,-2048,-2048,-2048,-2048
-2048,-2048,865,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-485,-2048,-2048,-2048,-2048,-1283
-2048,-2048,-556,-2048,-2048,-2048,-2048,-2048
-2048,-2048,163,-2048,-2048,-2048,-2048,-2048
-2048,-2048,941,-2048,-2048,-2048,-2048,-2048
-2048,-2048,787,-2048,-2048,-2048,-2048,-1863
-2048,-2048,-355,-2048,-2048,-2048,-2048,-1537
-2048,-2048,-709,-2048,-2048,-2048,-2048,-1855
-2048,-2048,183,-2048,-2048,-2048,-2048,-2048
-2048,-2048,940,-2048,-2048,-2048,-2048,-2048
-2048,-2048,884,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-431,-2048,-2048,-2048,-2048,-1452
-2048,-2048,-636,-2048,-2048,-2048,-2048,-1966
-2048,-2048,241,-2048,-2048,-2048,-2048,-2048
-2048,-2048,879,-2048,-2048,-2048,-2048,-2048
-2048,-2048,804,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-401,-2048,-2048,-2048,-2048,-1416
-2048,-2048,-593,-2048,-2048,-2048,-2048,-2048
-2048,-2048,175,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1014,-2048,-2048,-2048,-2048,-2048
-2048,-2048,753,-2048,-2048,-2048,-2048,-2040
-2048,-2048,-429,-2048,-2048,-2048,-2048,-1451
-2048,-2048,-686,-2048,-2048,-2048,-2048,-1972
-2048,-2048,274,-2048,-2048,-2048,-2048,-2048
-2048,-2048,924,-2048,-2048,-2048,-2048,-2048
-2048,-2048,748,-2048,-2048,-2048,-2048,-2030
-2048,-2048,-378,-2048,-2048,-2048,-2048,-1475
-2048,-2048,-707,-2048,-2048,-2048,-2048,-1856
-2048,-2048,133,-2048,-2048,-2048,-2048,-2048
-2048,-2048,871,-2048,-2048,-2048,-2048,-2048
-2048,-2048,745,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-453,-2048,-2048,-2048,-2048,-1497
-2048,-2048,-561,-2048,-2048,-2048,-2048,-2048
-2048,-2048,155,-2048,-2048,-2048,-2048,-2048
-2048,-2048,920,-2048,-2048,-2048,-2048,-2048
-2048,-2048,691,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-393,-2048,-2048,-2048,-2048,-1447
-2048,-2048,-745,-2048,-2048,-2048,-2048,-2048
-2048,-2048,275,-2048,-2048,-2048,-2048,-2048
-2048,-2048,906,-2048,-2048,-2048,-2048,-2048
-2048,-2048,787,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-408,-2048,-2048,-2048,-2048,-1454
-2048,-2048,-776,-2048,-2048,-2048,-2048,-1918
-2048,-2048,145,-2048,-2048,-2048,-2048,-2048
-2048,-2048,875,-2048,-2048,-2048,-2048,-2048
-2048,-2048,683,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-443,-2048,-2048,-2048,-2048,-1454
-2048,-2048,-592,-2048,-2048,-2048,-2048,-2048
-2048,-2048,81,-2048,-2048,-2048,-2048,-2048
-2048,-2048,837,-2048,-2048,-2048,-2048,-2048
-2048,-2048,709,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-337,-2048,-2048,-2048,-2048,-1719
-2048,-2048,-753,-2048,-2048,-2048,-2048,-1928
-2048,-2048,29,-2048,-2048,-2048,-2048,-2048
-2048,-2048,882,-2048,-2048,-2048,-2048,-2048
-2048,-2048,744,-2048,-2048,-2048,-2048,-2015
-2048,-2048,-409,-2048,-2048,-2048,-2048,-1452
-2048,-2048,-755,-2048,-2048,-2048,-2048,-1900
-2048,-2048,100,-2048,-2048,-2048,-2048,-2048
-2048,-2048,792,-2048,-2048,-2048,-2048,-2048
-2048,-2048,716,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-443,-2048,-2048,-2048,-2048,-1418
-2048,-2048,-605,-2048,-2048,-2048,-2048,-2048
-2048,-2048,148,-2048,-2048,-2048,-2048,-2048
-2048,-2048,850,-2048,-2048,-2048,-2048,-2048
-2048,-2048,699,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-347,-2048,-2048,-2048,-2048,-1648
-2048,-2048,-722,-2048,-2048,-2048,-2048,-1936
-2048,-2048,132,-2048,-2048,-2048,-2048,-2048
-2048,-2048,861,-2048,-2048,-2048,-2048,-2048
-2048,-2048,787,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-407,-2048,-2048,-2048,-2048,-1560
-2048,-2048,-739,-2048,-2048,-2048,-2048,-2029
-2048,-2048,115,-2048,-2048,-2048,-2048,-2048
-2048,-2048,847,-2048,-2048,-2048,-2048,-2048
-2048,-2048,743,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-452,-2048,-2048,-2048,-2048,-1440
-2048,-2048,-639,-2048,-2048,-2048,-2048,-2048
-2048,-2048,110,-2048,-2048,-2048,-2048,-2048
-2048,-2048,971,-2048,-2048,-2048,-2048,-2048
-2048,-2048,815,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-228,-2048,-2048,-2048,-2048,-1750
-2048,-2048,-762,-2048,-2048,-2048,-2048,-1936
-2048,-2048,193,-2048,-2048,-2048,-2048,-2048
-2048,-2048,833,-2048,-2048,-2048,-2048,-2048
-2048,-2048,804,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-380,-2048,-2048,-2048,-2048,-1501
-2048,-2048,-759,-2048,-2048,-2048,-2048,-1998
-2048,-2048,82,-2048,-2048,-2048,-2048,-2048
-2048,-2048,842,-2048,-2048,-2048,-2048,-2048
-2048,-2048,751,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-422,-2048,-2048,-2048,-2048,-1535
-2048,-2048,-634,-2048,-2048,-2048,-2048,-2048
-2048,-2048,50,-2048,-2048,-2048,-2048,-2048
-2048,-2048,953,-2048,-2048,-2048,-2048,-2048
-2048,-2048,747,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-275,-2048,-2048,-2048,-2048,-1809
-2048,-2048,-741,-2048,-2048,-2048,-2048,-1994
-2048,-2048,200,-2048,-2048,-2048,-2048,-2048
-2048,-2048,866,-2048,-2048,-2048,-2048,-2048
-2048,-2048,719,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-349,-2048,-2048,-2048,-2048,-1625
-2048,-2048,-745,-2048,-2048,-2048,-2048,-1950
-2048,-2048,59,-2048,-2048,-2048,-2048,-2048
-2048,-2048,769,-2048,-2048,-2048,-2048,-2048
-2048,-2048,760,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-360,-2048,-2048,-2048,-2048,-1425
-2048,-2048,-626,-2048,-2048,-2048,-2048,-2048
-2048,-2048,84,-2048,-2048,-2048,-2048,-2048
-2048,-2048,875,-2048,-2048,-2048,-2048,-2048
-2048,-2048,813,-2048,-2048,-2048,-2048,-2003
-2048,-2048,-230,-2048,-2048,-2048,-2048,-1693
-2048,-2048,-741,-2048,-2048,-2048,-2048,-1839
-2048,-2048,101,-2048,-2048,-2048,-2048,-2048
-2048,-2048,803,-2048,-2048,-2048,-2048,-2048
-2048,-2048,779,-2048,-2048,-2048,-2048,-2018
-2048,-2048,-285,-2048,-2048,-2048,-2048,-1380
-2048,-2048,-745,-2048,-2048,-2048,-2048,-1723
-2048,-2048,87,-2048,-2048,-2048,-2048,-2048
-2048,-2048,853,-2048,-2048,-2048,-2048,-2048
-2048,-2048,771,-2048,-2048,-2048,-2048,-2009
-2048,-2048,-414,-2048,-2048,-2048,-2048,-1238
-2048,-2048,-584,-2048,-2048,-2048,-2048,-2048
-2048,-2048,90,-2048,-2048,-2048,-2048,-2048
-2048,-2048,849,-2048,-2048,-2048,-2048,-2048
-2048,-2048,743,-2048,-2048,-2048,-2048,-1953
-2048,-2048,-342,-2048,-2048,-2048,-2048,-1268
-2048,-2048,-683,-2048,-2048,-2048,-2048,-1775
-2048,-2048,179,-2048,-2048,-2048,-2048,-2048
-2048,-2048,842,-2048,-2048,-2048,-2048,-2048
-2048,-2048,805,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-353,-2048,-2048,-2048,-2048,-1219
-2048,-2048,-748,-2048,-2048,-2048,-2048,-1582
-2048,-2048,120,-2048,-2048,-2048,-2048,-2048
-2048,-2048,871,-2048,-2048,-2048,-2048,-2048
-2048,-2048,792,-2048,-2048,-2048,-2048,-1941
-2048,-2048,-378,-2048,-2048,-2048,-2048,-1117
-2048,-2048,-607,-2048,-2048,-2048,-2048,-1985
-2048,-2048,79,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1023,-2048,-2048,-2048,-2048,-2048
-2048,-2048,774,-2048,-2048,-2048,-2048,-1845
-2048,-2048,-178,-2048,-2048,-2048,-2048,-1391
-2048,-2048,-706,-2048,-2048,-2048,-2048,-1581
-2048,-2048,196,-2048,-2048,-2048,-2048,-2048
-2048,-2048,821,-2048,-2048,-2048,-2048,-2048
-2048,-2048,795,-2048,-2048,-2048,-2048,-1803
-2048,-2048,-266,-2048,-2048,-2048,-2048,-1230
-2048,-2048,-626,-2048,-2048,-2048,-2048,-1633
-2048,-2048,122,-2048,-2048,-2048,-2048,-2048
-2048,-2048,782,-2048,-2048,-2048,-2048,-2048
-2048,-2048,824,-2048,-2048,-2048,-2048,-1873
-2048,-2048,-314,-2048,-2048,-2048,-2048,-1081
-2048,-2048,-602,-2048,-2048,-2048,-2048,-1936
-2048,-2048,76,-2048,-2048,-2048,-2048,-2048
-2048,-2048,982,-2048,-2048,-2048,-2048,-2048
-2048,-2048,775,-2048,-2048,-2048,-2048,-1857
-2048,-2048,-301,-2048,-2048,-2048,-2048,-1178
-2048,-2048,-710,-2048,-2048,-2048,-2048,-1580
-2048,-2048,207,-2048,-2048,-2048,-2048,-2048
-2048,-2048,815,-2048,-2048,-2048,-2048,-2048
-2048,-2048,788,-2048,-2048,-2048,-2048,-1801
-2048,-2048,-292,-2048,-2048,-2048,-2048,-1132
-2048,-2048,-713,-2048,-2048,-2048,-2048,-1504
-2048,-2048,56,-2048,-2048,-2048,-2048,-2048
-2048,-2048,817,-2048,-2048,-2048,-2048,-2048
-2048,-2048,730,-2048,-2048,-2048,-2048,-1850
-2048,-2048,-348,-2048,-2048,-2048,-2048,-1051
-2048,-2048,-687,-2048,-2048,-2048,-2048,-1864
-2048,-2048,59,-2048,-2048,-2048,-2048,-2048
-2048,-2048,1013,-2048,-2048,-2048,-2048,-2048
-2048,-2048,811,-2048,-2048,-2048,-2048,-1815
-2048,-2048,-280,-2048,-2048,-2048,-2048,-1072
-2048,-2048,-738,-2048,-2048,-2048,-2048,-1596
-2048,-2048,219,-2048,-2048,-2048,-2048,-2048
-2048,-2048,858,-2048,-2048,-2048,-2048,-2048
-2048,-2048,772,-2048,-2048,-2048,-2048,-1823
-2048,-2048,-358,-2048,-2048,-2048,-2048,-1173
-2048,-2048,-690,-2048,-2048,-2048,-2048,-1803
-2048,-2048,-55,-2048,-2048,-2048,-2048,-2048
-2048,-2048,811,-2048,-2048,-2048,-2048,-2048
-2048,-2048,832,-2048,-2048,-2048,-2048,-1894
-2048,-2048,-321,-2048,-2048,-2048,-2048,-1124
-2048,-2048,-712,-2048,-2048,-2048,-2048,-1761
-2048,-2048,-29,-2048,-2048,-2048,-2048,-2048
-2048,-2048,880,-2048,-2048,-2048,-2048,-2048
-2048,-2048,803,-2048,-2048,-2048,-2048,-1800
-2048,-2048,-279,-2048,-2048,-2048,-2048,-1208
-2048,-2048,-789,-2048,-2048,-2048,-2048,-1543
-2048,-2048,83,-2048,-2048,-2048,-2048,-2048
-2048,-2048,756,-2048,-2048,-2048,-2048,-2048
-2048,-2048,784,-2048,-2048,-2048,-2048,-1749
-2048,-2048,-319,-2048,-2048,-2048,-2048,-1054
-2048,-2048,-728,-2048,-2048,-2048,-2048,-1332
-2048,-2048,52,-2048,-2048,-2048,-2048,-2048
-2048,-2048,929,-2048,-2048,-2048,-2048,-2048
-2048,-2048,815,-2048,-2048,-2048,-2048,-1807
-2048,-2048,-366,-2048,-2048,-2048,-2048,-992
-2048,-2048,-715,-2048,-2048,-2048,-2048,-1534
-2048,-2048,-47,-2048,-2048,-2048,-2048,-2048
-2048,-2048,935,-2048,-2048,-2048,-2048,-2048
-2048,-2048,842,-2048,-2048,-2048,-2048,-1806
-2048,-2048,-145,-2048,-2048,-2048,-2048,-1294
-2048,-2048,-717,-2048,-2048,-2048,-2048,-1392
-2048,-2048,52,-2048,-2048,-2048,-2048,-2048
-2048,-2048,801,-2048,-2048,-2048,-2048,-2048
-2048,-2048,851,-2048,-2048,-2048,-2048,-1732
-2048,-2048,-267,-2048,-2048,-2048,-2048,-1100
-2048,-2048,-681,-2048,-2048,-2048,-2048,-1616
-2048,-2048,-35,-2048,-2048,-2048,-2048,-2048
-2048,-2048,774,-2048,-2048,-2048,-2048,-2048
-2048,-2048,851,-2048,-2048,-2048,-2048,-1771
-2048,-2048,-301,-2048,-2048,-2048,-2048,-951
-2048,-2048,-672,-2048,-2048,-2048,-2048,-1415
-2048,-2048,61,-2048,-2048,-2048,-2048,-2048
